"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:nóng","3","2025-08-14","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369397"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất vải nóng","3","2025-09-18","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369404"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải nóng","3","2025-08-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369411"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất nóng","3","2026-03-05","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369417"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","ok so với giá tiền","3","2025-12-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369424"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:vải mỏng","3","2026-04-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369431"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải mỏng","3","2025-07-17","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369439"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:k nóng to","3","2025-07-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369447"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:. Chất lượng sản phẩm:. Hàng giao khá nhanh, đóng gói ổn. Mình thấy vải k quá mỏng cũng k dày, nhưng mà nó sẽ hơi đanh với cứng nha, nói chung mang trải nghiệm, giá ổn. Hình ảnh mang tính chất nhận xu.","3","2025-11-25","https://cf.shopee.vn/file/vn-11134103-820l4-mhhulq1xkow1eb|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8gr-mhhulygc5dl07f_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369459"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:binh thuong Đúng với mô tả:đúng áo đúng màu nma nhận về hơi sốc, bt là mua n rẻ k kì vọng lắm nhưng áo mỏng quá🥹 nhìn xuyên thấu bên trong dc khi đứng dưới nắng luôn ý t quên k chụp ảnh vid unbox dài quá k up nổi","3","2025-09-13","https://cf.shopee.vn/file/vn-11134103-820l4-melkf2rso6pud2|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-6v8gq-melkg06y2hoi4d_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369473"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Cotton nhưng ko mịn và co giãn đâu nhé mn với giá này thì chất lượng cũng tương sứng. Ai có ý định mua muốn mát mẻ co giãn thì nên cân nhắc nhé","3","2025-12-26","https://cf.shopee.vn/file/vn-11134103-820l4-mipn5ti0vh1ef6|https://cf.shopee.vn/file/vn-11134103-820l4-mipn5tkp66mb7b|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8h6-mipn67lfii9z82_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369484"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:không tốt Đúng với mô tả:không đúng lắm Vải nóng, không thoáng mát, chỉ thừa nhiều, đường may xấu. Hình ảnh để nhận xu","3","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdr4sc921rr9f4|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6kioa-mdr5az4dzx9re7_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369494"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Mình thấy trên bao bì áo mình in địa chỉ khác. Chắc áo bị boom rồi giao lại ha gì. Mình mua tặng bạn nên kh biết ok kh. Giá rẻ.","3","2026-01-07","https://cf.shopee.vn/file/vn-11134103-820l4-mj6cpxnniznn80|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8h7-mj6cqebc9x4w2b_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369504"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:binhf thuowng Đúng với mô tả:đung Áo mỏng chất nóng mọi người cs thể cân nhắc khi mua nha","3","2025-09-07","https://cf.shopee.vn/file/vn-11134103-820l4-meci4n1jl1506c|https://cf.shopee.vn/file/vn-11134103-820l4-meci4n15dqf540|https://cf.shopee.vn/file/vn-11134103-820l4-meci4n0td3ieab|https://cf.shopee.vn/file/vn-11134103-820l4-meci4n08n7yd49|https://cf.shopee.vn/file/vn-11134103-820l4-meci4n11zj0gf1|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8gr-meci4seoa3gl32_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369514"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Shop chuẩn bị với giao hàng nhanh, hàng khá là okee luôn không có gì để chê cả lần tới sẽ ủng hộ shop tiếp","3","2026-05-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369524"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:ok Đúng với mô tả:ok Sản phẩm phù hợp với giá tiền Ai có nhu cầu thì mua nhé Hihi","3","2025-10-15","https://cf.shopee.vn/file/vn-11134103-820l4-mfv4xrnbg2kuae|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8gz-mfv5l4eeoxzj8f_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369533"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:mỏng Kích thước:khá rộng Vải khá thô và cứng. Màu xám tiêu như ảnh, có điều vải mỏng, dễ lộ","3","2026-02-18","https://cf.shopee.vn/file/vn-11134103-81ztc-mkutdi7m0feq33|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-6v98w-mkutduwte8le31_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369543"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:đúng Chất lượng sản phẩm:mỏng nhận áo về hơi thất vọng, sẽ kh qlai ủng hộ","3","2025-09-07","https://cf.shopee.vn/file/vn-11134103-820l4-med5hdcfrvnl8b|https://cf.shopee.vn/file/vn-11134103-820l4-med5hdcfta813a|https://cf.shopee.vn/file/vn-11134103-820l4-med5hdcfuoshdc|https://cf.shopee.vn/file/vn-11134103-820l4-med5hdcfw3cx25|https://cf.shopee.vn/file/vn-11134103-820l4-med5hdcfxhxd51|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8gr-med5hxpyaa6bb3_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369553"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo giá hạt dẻ mà may lỗi nhé áo mặc mát mà vãi này giặt chắc sẽ bị xù lông nè","3","2025-08-10","https://cf.shopee.vn/file/vn-11134103-7ras8-md8iph37vezx9f|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6kint-md8ipuv1pvvg12_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369564"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải xấu nực nha . Em có đi làm gì đó có một cái là cái này nó có tiền thì em","3","2025-10-14","https://cf.shopee.vn/file/vn-11134103-820l4-mfuc01i2pjbfd3|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8h2-mfuc0fuugv7s7a_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369573"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất áo rất nóng chả đẹp gì cả kphai cotton vải mềm vải áo cứng lắm luôn í","3","2025-10-31","https://cf.shopee.vn/file/vn-11134103-820l4-mgi61z3yy49733|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-6v8gx-mgi67rmxf3ew5a_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369582"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:nóng Đúng với mô tả:k đúng vs mô tả SizeL hơi rộng","3","2025-08-10","https://cf.shopee.vn/file/vn-11134103-7ras8-md8gjnuh5iyn37","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369592"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất lượng ổn so với giá tiền không đòi hỏi gì thêm sản phẩm ổn !","3","2026-05-22","https://cf.shopee.vn/file/vn-11134103-81ztc-mojswnqduivi7e|https://cf.shopee.vn/file/vn-11134103-81ztc-mojswnqbjncx78|https://cf.shopee.vn/file/vn-11134103-81ztc-mojswnqbb7yl43|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6va0g-mojsp8pvysjw70_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369600"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải đẹp, nhưng chỉ may như vậy giặt rất dễ bung đường chỉ, k vừa ý lắm","3","2025-07-01","https://cf.shopee.vn/file/vn-11134103-7ras8-mbnkmua9opy88e|https://cf.shopee.vn/file/vn-11134103-7ras8-mbnkmua9q4iof8|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6kinw-mbnkng5podtg3f_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369610"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:bthg Đúng với mô tả:đúng đường kim mũi chỉ siêu xấu, áo dáng đẹp, shop giao đúng hàng mỗi tội may áo đường chỉ xô lệch, bị lộ ra nhiều","3","2025-06-15","https://cf.shopee.vn/file/vn-11134103-7ras8-mb0my527olfwd0|https://cf.shopee.vn/file/vn-11134103-7ras8-mb0myh59zxdt20|https://cf.shopee.vn/file/vn-11134103-7ras8-mb0mzdri9l7056|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6khwa-mb0n0ncpjvyk70_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369627"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:tạm Đúng với mô tả:ổn giá này cg tạm mà vải hơi mỏng hình in ok tạm dc nch hợp với giá^^","3","2025-06-13","https://cf.shopee.vn/file/vn-11134103-7ras8-may9uw8kgkox72|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6khw6-may9vzlaveu0f4_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369639"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:đúng Vải nóng, giao hàng nhanh, màu đẹp, có 1 tí chỉ thừa ở cổ áo và mặc bị thô, bù lại với giá này thì form cx ok, tui m6 45g mặc qua mông","3","2025-11-22","https://cf.shopee.vn/file/vn-11134103-820l4-mhdnmnm82pzda9|https://cf.shopee.vn/file/vn-11134103-820l4-mhdnmnm844jt87|https://cf.shopee.vn/file/vn-11134103-820l4-mhdnmnm85j4997|https://cf.shopee.vn/file/vn-11134103-820l4-mhdnmnm86xop2b|https://cf.shopee.vn/file/vn-11134103-820l4-mhdnmnm88c9578|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8gv-mhdnn9htrh1q06_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369650"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:rất kém ko như mong đợi Đúng với mô tả:ko giống lắm Vải khá mỏng và nóng,màu thấy hơi kì .tùy trên mạng nhìn rất đẹp mà nhận hàng thì..hơi thất vọng mà vs giá v là đúng rùi","3","2025-05-30","https://cf.shopee.vn/file/vn-11134103-7ra0g-madnug2a8dsnca|https://cf.shopee.vn/file/vn-11134103-7ra0g-madnug2u3cuv2f|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6khwh-mado0wivxojw71_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369661"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải hơi xấu nha","3","2026-01-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369668"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Giao nhầm màu","3","2025-07-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369676"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đóng góp chán, như ai đã mở kiện hàng ra vậy :)))","3","2025-12-27","https://cf.shopee.vn/file/vn-11134103-820l4-miqs7e79jzlzfe","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369684"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-11-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369692"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-15","https://cf.shopee.vn/file/vn-11134103-7ras8-mb17674kfclo7c|https://cf.shopee.vn/file/vn-11134103-7ras8-mb176736hdosfb|https://cf.shopee.vn/file/vn-11134103-7ras8-mb17673ggywxcf","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369700"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-05","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369708"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-04-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369714"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2026-03-30","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369721"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-09-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369728"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369734"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-10-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369741"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-05-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369747"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-05-31","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369754"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-05","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369761"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369767"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369773"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369780"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369787"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-06-30","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369793"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-05","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369800"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369806"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","","3","2025-07-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.369813"
