"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-02","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070895"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-04","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070902"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-04","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070908"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070915"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-19","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070921"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-19","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070927"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-20","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070934"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-19","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070940"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-23","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070947"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-10","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070955"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-10","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070962"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-11","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070969"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070976"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070982"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070989"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070996"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071002"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-07","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071009"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-07","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071016"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-09","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071022"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-09","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071028"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-09","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071035"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-10","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071042"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-09","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071049"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-09","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071055"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-05","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071061"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071067"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071074"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071080"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071086"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-07","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071093"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-12","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071099"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-04","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071105"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-04","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071113"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-03","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071120"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-04","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071127"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-03","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071134"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-03","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071140"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-05","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071146"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-17","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071152"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-02-24","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071159"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-03-05","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071166"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-18","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071178"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-17","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071185"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-23","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071193"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","","3","2026-01-23","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.071201"
