"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128151"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-29","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128161"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-28","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128171"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tốt","4","2021-12-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128181"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","tốt","5","2021-12-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128191"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128199"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128212"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128220"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-27","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128228"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng nhanh đóng gói chắc chắn","5","2021-12-27","https://salt.tikicdn.com/ts/review/96/af/04/fe4b15bcaa3b30771078eeb161e8d70d.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128239"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng đúng sản phẩm, mà shipper k giao đến nhà, bắt khách tự đến bưu cục nhận., nếu k thì hủy đơn. do đơn hàng đã thanh toán trước rồi nên phải rán đi nhận. đề nghị tiki k nên gửi hàng qua bên nhà vận chuyển này nửa. k hài lòng tí nào","2","2021-12-25","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128259"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","trời ơi giao hàng gì mà lâu kinh khủng khiếp, hơn nửa tháng trời mua trả tiền trước rồi mà vậy ák, chắc mua lần đầu cũng như lần cuối luôn, ngày nào cũng gọi tổng đài khiếu hết cảm rất phiền, trong khi mua *** trê nhất cũng khoảng 1 tuần mà còn bực bội đừng nói chi đợi quá trời lâu. ko biết là lỗi do bên tiki hay bên giao hàng nhưng xl phải xoá ứng dụng tiki thôi ko thể chấp nhận dc","1","2021-12-25","https://salt.tikicdn.com/ts/review/15/1a/00/50f210bb68e0e2db59f7fbba8ee8173c.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128279"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-24","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128288"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128297"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Đẹp,ngon","5","2021-12-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128305"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128313"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-23","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128320"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.128329"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Tốt","5","2021-12-22","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979772"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979811"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979824"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979834"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979844"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-21","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979853"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979862"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-20","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979871"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979880"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Không thanh toán đơn hàng được .","1","2021-12-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979890"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979899"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-19","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979909"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-18","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979917"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","do dịch giao hơi lâu nhưng đóng gói chắc chắn cẩn thận.","5","2021-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979927"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Không thanh toán được đơn hàng nầy","1","2021-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979936"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","tiki giao nhanh lắm ạ 🥰🥰🥰","5","2021-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979945"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","tốt","5","2021-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979954"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979962"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-17","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979971"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:08.979980"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811613"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811655"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811668"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811678"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811688"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","tốt","5","2021-12-16","https://salt.tikicdn.com/ts/review/ba/08/d9/d3f8a0ed00698dbc9e9dde3b11eba39e.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811699"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-16","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811709"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811718"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Sản phẩm tốt","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811728"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng siêu nhanh, shipper dễ thương nè, date xa","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811739"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Thái độ người giao hàng dễ thương, hàng đúng như bài đăng....","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811750"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811758"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","HSD xa,giao hàng nhanh, giá rẻ.","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811768"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811776"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811785"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-15","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811793"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811802"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811811"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811820"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ok","5","2021-12-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:09.811829"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645250"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-14","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645293"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-14","https://salt.tikicdn.com/ts/review/02/c6/1d/d980ed4182467bf0dbcdb8045299fa71.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645306"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Ok","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645317"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645328"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645337"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645346"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","hàng mới lắm","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645357"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ưng lắm","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645366"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-13","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645375"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-13","https://salt.tikicdn.com/ts/review/fa/fd/62/b2e29ef9a0d7c5f5110c0d2f380ca39e.jpg|https://salt.tikicdn.com/ts/review/36/78/ea/44d803064c6009e422616c554ba059ab.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645384"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","sp dùng tốt","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645394"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645403"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645411"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao nhanh giá rẻ","5","2021-12-12","https://salt.tikicdn.com/ts/review/63/d1/af/d5f582cb3dfc5e6129cf72b1e1ec2772.jpg|https://salt.tikicdn.com/ts/review/ed/e3/29/5d48110a1c22e8e9791ea75b587b0d0d.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645421"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","good","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645430"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645439"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645447"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Sp ok ạ","5","2021-12-12","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645466"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:10.645476"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Chất lượng tốt","5","2021-12-11","https://salt.tikicdn.com/ts/review/05/aa/08/cfae94a514964451569d53d1cda46e63.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488610"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488650"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-11","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488665"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Giao hàng nhanh, đóng gói cẩn thận sữa rất ngon hạn sd dài","5","2021-12-10","https://salt.tikicdn.com/ts/review/4c/b2/72/8d7880d1bcbcb7fdd28cef3f7cee3c1d.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488678"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-10","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488688"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-09","https://salt.tikicdn.com/ts/review/1c/b5/89/c9bb50b801d38315a768e65a815c6678.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488698"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488707"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488716"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488725"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","giao hàng nhanh. thank","5","2021-12-09","https://salt.tikicdn.com/ts/review/c9/cc/60/41c79ff45f3c2550391d6f1290b861fd.jpg","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488735"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488745"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","ok nha, giao hàng nhanh","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488754"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488762"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-09","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488770"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","4","2021-12-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488778"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Hài lòng","5","2021-12-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488788"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488797"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488805"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488814"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","","5","2021-12-08","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:11.488823"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","khong hai long. gia cao, it.","3","2021-12-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:12.305405"
"Thùng 48 Hộp Sữa Nestlé MILO Nước (180ml / Hộp)","Bé m rất thích sữa này, giá mềm hơn siu thị","5","2021-12-07","","https://tiki.vn/thung-48-hop-sua-nestle-milo-nuoc-180ml-hop-p10240037.html","2026-04-29T23:53:12.305449"
