"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Shopee Việt Nam","","1","2023-09-01","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439112"
"Shopee Việt Nam","","1","2023-08-26","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439119"
"Shopee Việt Nam","","1","2023-08-24","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439126"
"Shopee Việt Nam","","1","2023-11-25","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439133"
"Shopee Việt Nam","","1","2023-11-23","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439139"
"Shopee Việt Nam","","1","2023-09-08","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439146"
"Shopee Việt Nam","","1","2023-09-07","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439154"
"Shopee Việt Nam","","1","2023-12-14","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439161"
"Shopee Việt Nam","","1","2023-09-19","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439168"
"Shopee Việt Nam","","1","2023-08-23","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439175"
"Shopee Việt Nam","","1","2023-12-07","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439182"
"Shopee Việt Nam","","1","2023-11-26","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439189"
"Shopee Việt Nam","","1","2023-12-04","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439196"
"Shopee Việt Nam","","1","2023-09-17","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439203"
"Shopee Việt Nam","","1","2023-09-08","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439210"
"Shopee Việt Nam","","1","2023-12-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439218"
"Shopee Việt Nam","","1","2023-08-13","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439225"
"Shopee Việt Nam","","1","2023-08-26","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439232"
"Shopee Việt Nam","","1","2023-12-03","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439238"
"Shopee Việt Nam","","1","2023-09-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439245"
"Shopee Việt Nam","","1","2023-09-04","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439252"
"Shopee Việt Nam","","1","2023-11-27","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439259"
"Shopee Việt Nam","","1","2023-09-09","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439267"
"Shopee Việt Nam","","1","2023-09-09","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439276"
"Shopee Việt Nam","","1","2023-09-11","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439287"
"Shopee Việt Nam","","1","2023-08-24","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439294"
"Shopee Việt Nam","","1","2023-10-31","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439301"
"Shopee Việt Nam","","1","2023-09-04","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439308"
"Shopee Việt Nam","","1","2023-09-14","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439315"
"Shopee Việt Nam","","1","2023-07-28","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439323"
"Shopee Việt Nam","","1","2023-08-19","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439330"
"Shopee Việt Nam","","1","2023-09-12","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439337"
"Shopee Việt Nam","","1","2023-08-02","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439344"
"Shopee Việt Nam","","1","2023-10-05","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.439350"
"Shopee Việt Nam","Độ bền:thấy ốp nhựa mềm dẻo khá bền Chất liệu:nhựa dẻo viền kim loại Thiết kế:đơn giản nhưng thẩm mĩ cao Mình đặt ốp cho ip 11 nhưng shop lại giao ốp cho ip 14,15 plus làm mình đeo vô không vừa cố ấn vô bị chật xước viền máy . Đeo ốp vô trông 6","2","2026-04-12","https://cf.shopee.vn/file/vn-11134103-81ztc-mmyao94vln9f66|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0b-mmyang8hlq0ya3_cover|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0j-mmyang8klvr9f9_cover","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627318"
"Shopee Việt Nam","Chất lượng sản phẩm:Lỗi Đúng với mô tả:đúng Ốp nhìn đẹp, màu đẹp, nhưng mà đặt 1 cái, 1 cái dùng được, 1 cái bị hỏng nút nguồn, liệt không bấm được. Sau mong shop kiểm tra hàng trước khi giao.","2","2025-10-13","https://cf.shopee.vn/file/vn-11134103-820l4-mfs1ri0xzmz1c6|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gx-mfs1rr95rlsd81_cover","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627369"
"Shopee Việt Nam","đẹp phết, mình rớt đt mấy lần thì kh bị vỡ hay hư màn hình gì luôn, mua ở shop mấy lần r, mà đợt này thất vọng vai, nó phai màu vàng khè thấy gớm dù mới mua có mấy ngày thôi","2","2026-02-09","https://cf.shopee.vn/file/vn-11134103-81ztc-mkhtaz5y9hq847|https://cf.shopee.vn/file/vn-11134103-81ztc-mkhtaz5l9qme91|https://cf.shopee.vn/file/vn-11134103-81ztc-mkhtaz6023us83|https://cf.shopee.vn/file/vn-11134103-81ztc-mkhtaz5lgrgjce","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627388"
"Shopee Việt Nam","giao hàng nhanh ốp siu đẹp chắc chắn sẽ ủng hộ lâmg sau nhaaa hi mỗi tội ốp be này bị ố rùi","2","2024-12-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m3ux9j8ixwak37|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m3ux9rbv7rc1e9","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627402"
"Shopee Việt Nam","Cái phần viền trắng của camera bị xước trông rất xấu Cái ốp chất đẹp nhưng không hài lòng về cái xước kia","2","2026-01-05","https://cf.shopee.vn/file/vn-11134103-820l4-mj3tbx41guma59|https://cf.shopee.vn/file/vn-11134103-820l4-mj3tbx41i96qe8","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627414"
"Shopee Việt Nam","Mua hàng của shop đã nhiều lần. Ship nhanh, đóng gói cẩn thận. Nhưng ốp mình lần này bị dính đỏ của cái bọc lau k ra . Buồn","2","2023-08-07","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627427"
"Shopee Việt Nam","Đúng với mô tả:ko Chất lượng sản phẩm:ko Ốp mới dùng 1 ngày mà đã bị bẩn như ri r. Không hài lòng một chút nào ạ","2","2023-12-10","https://cf.shopee.vn/file/vn-11134103-7r98o-lp38i62y6a8eae|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lp38if8ut94hd4","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627439"
"Shopee Việt Nam","đặt màu trắng mà cái màu nó khác hình lắm:)) màu be không ra be trắng kh ra trắng mà ra màu cháo lòng ấy và điểm lưu ý là khi sạc pin mang ốp này đụng vô phần trắng thì sẽ bin giật điện nhẹ, tuy không đáng ngại nhưng nó kh an toàn cho lắm","2","2023-12-09","https://cf.shopee.vn/file/vn-11134103-7r98o-lp2ecvsit84bbf|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lp2ed9radurf27","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627457"
"Shopee Việt Nam","???? Lau đi k dc","2","2023-07-21","https://cf.shopee.vn/file/vn-11134103-7qukw-ljgntpd7vk029e","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627467"
"Shopee Việt Nam","Chất lượng sản phẩm:bấm nút tăng âm giảm âm còn ko đc Nút còn méo nx🥹","2","2023-09-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lloik8zu4ixrd7","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627479"
"Shopee Việt Nam","Đúng với mô tả:ốp cứng ôm sát vào máy tạm ổn Chất lượng sản phẩm:tốt nhưng ba via thừa của ốp còn nhiều","2","2025-03-22","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627490"
"Shopee Việt Nam","bị dính bẩn","2","2023-10-16","https://cf.shopee.vn/file/vn-11134103-7r98o-lmx43lrbauvzac","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627498"
"Shopee Việt Nam","Cái gì v shop đặt ốp 11 s giao iPhone 7 hoặc 8 v ,????","2","2024-06-29","https://cf.shopee.vn/file/vn-11134103-7r98o-lx3nrb3tlnfd55","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627508"
"Shopee Việt Nam","ốp lưng giống hình ảnh, tuy nhiên ốp còn chật và cứng, khó tháo ra, gắn vào cũng khá khó vì cứng","2","2024-06-24","https://cf.shopee.vn/file/vn-11134103-7r98o-lwwe8ekc6pjta8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lwwc3zjk8vrt76","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627520"
"Shopee Việt Nam","ốp khá ok xinh lắm nhé nhưng mà ko ấn đc nút tắt nguồn:((","2","2023-10-07","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627529"
"Shopee Việt Nam","Đúng với mô tả:đúng ,đẹp","2","2026-01-30","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627537"
"Shopee Việt Nam","Đúng với mô tả:giống hình Mình đặt x/xs mà giao cho mình lại là xsmax","2","2024-09-09","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627546"
"Shopee Việt Nam","Đúng với mô tả:hangf ok Chất lượng sản phẩm:tôt","2","2025-09-19","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627555"
"Shopee Việt Nam","Đúng với mô tả:không Chất lượng sản phẩm:dat 11prm nhung khong dung","2","2024-07-16","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627563"
"Shopee Việt Nam","Sản phẩm đẹp chất lượng ship ăn nói k hẳn hoi...","2","2023-11-18","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627571"
"Shopee Việt Nam","Chất lượng sản phẩm:giao sai op r đặt ip 7pl mà giao ốp ip xsm 😔","2","2023-10-15","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627580"
"Shopee Việt Nam","tôi đặt ốp hồng giao ốp đen shop có xem đơn kĩ k vậy","2","2025-12-02","https://cf.shopee.vn/file/vn-11134103-820l4-mhrrvhi4phc0cd","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627590"
"Shopee Việt Nam","đặt 2 sản phẩm giao có 1 sản phẩm :)))))","2","2025-07-20","https://cf.shopee.vn/file/vn-11134103-7ras8-mcehsic4rmthff|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio3-mcehsmkgjcyra0_cover","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627599"
"Shopee Việt Nam","Chất lượng sản phẩm:bình thường Đúng với mô tả:đúng ê màu hồng xấu lắm anh em mua màu đen đẹp hơn nhé","2","2025-07-07","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627608"
"Shopee Việt Nam","đặt 11 pro mà s giao 14 plus/15 plus chi v :))? dùng bị chật","2","2025-06-03","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627617"
"Shopee Việt Nam","Chất lượng sản phẩm:duoc 10 ngay thi sac hong khog duoc nữa Đúng với mô tả:hàng như hình Chất lượng tệ!","2","2024-02-21","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627626"
"Shopee Việt Nam","Đúng là tiền nào của nấy mua có 7k về nút bấm cứng đờ chả bấm được nói chung là xấu","2","2023-11-12","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627635"
"Shopee Việt Nam","Định khen mà mở ra cái tung luôn","2","2023-10-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lmubumtxrtgf33|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lmubveyom4lie0","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627643"
"Shopee Việt Nam","ốp đúng mẫu nhưng bị dắt nút nguồn và nút âm lượng kh bấm dc","2","2023-08-29","","https://shopee.vn/%E1%BB%90p-l%C6%B0ng-iphone-vi%E1%BB%81n-camera-kim-lo%E1%BA%A1i-6-6splus-7-7plus-8-8plus-x-xs-11-12-13-14-15-16-17-pro-max-plus-promax-Awifi-R5-6-i.7669738.23248488138","2026-05-24T08:13:24.627652"
