"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-11-17","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337480"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-11-23","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337498"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-11-29","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337515"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-11-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337532"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-12-10","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337550"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-12-26","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337568"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-03-24","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337585"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-01-28","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337603"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-02-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337622"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-02-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337640"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-02-25","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337657"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-03-02","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337674"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-02-27","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337691"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-03-16","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337708"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-03-04","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337725"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-12-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337745"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-12-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337762"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-01-02","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337779"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-05-18","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337799"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-05-18","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337816"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-11-23","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337833"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-01-07","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337850"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-06-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337867"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-04-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337884"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-06-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337901"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-01-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337919"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-02-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337937"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-05-29","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337955"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2024-12-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337972"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-05-27","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.337990"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-04-21","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338007"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-04-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338024"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-05-26","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338042"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-03-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338058"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-06-26","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338075"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-05-22","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338092"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2026-04-19","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338109"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","1","2025-06-21","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.338126"
