"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất mỏng dính, hàng ko có bao bì gì, dán túi bằng miếng băng dính như hàng cũ lọc lại vậy :)","2","2022-12-07","https://cf.shopee.vn/file/vn-11134103-22120-ofqraw7s0rkvba|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-ovy9puvt0rkv7b","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063252"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Sản phẩm tuyệt vời đây là lần thứ2 mik mua nhưng shipper rất thái dộ và mik thậc sự k thể chấp nhận được","2","2023-06-03","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063273"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chưa dùng đã thấy xước r, đúng tiền nào của nấy, quá Phí tiền haizz","2","2021-10-13","https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/YzQsMjY5LTUwNTE4LDE0NDgxNjc0MTgyNzgzNjcyMzIsMw.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063294"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giao hàng nhanh, đặt 2 cái thì 1 cái bị xước chỉ, 1 cái thì thủng lỗ, dùng sao đc nữa, thất vọng về shop. Hình ảnh chỉ mang tính chất nhận xu","2","2022-12-22","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063316"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Rất mỏng nha đã thế lại còn chất rất xấu","2","2024-03-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063335"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua màu đen mà hàng gửi như màu ghi ấy? Nhiều chỉ thừa mà chất dễ rách","2","2022-12-24","https://cf.shopee.vn/file/vn-11134103-22120-3gls0g9unglv70|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-152uk7xunglv7d","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063356"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mặc chỉ có 1 bữa thôi mn ạ. Chất đẹp nhưng nó ko đc bền","2","2023-01-26","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063377"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:da Đúng với mô tả:đúng Chất liệu:vải Đúng với hình shop đăng nha, vải mỏng tênh như tàng hình luôn nhưng mà chưa mặc thử không biết thế nào. Hàng giao hơi lâu vì chắc vào dịp lễ. Mua một cái thử chất lượng nhưng gặp phải vớ bị lỗi dính vải vào nhau. Lấy kéo cắt ra thì vớ bị rách. Xu luôn","2","2023-09-07","https://cf.shopee.vn/file/vn-11134103-7r98o-lldk6tagcywm7d|https://cf.shopee.vn/file/vn-11134103-7r98o-lldk6tagedh2a2|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23090-330pvighunvv06","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063404"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua 2 cái 1 cái oke 1 cái thì thế này đây 😩","2","2023-01-08","https://cf.shopee.vn/file/vn-11134103-23010-cltqxceb22lv7c","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063425"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:hhhyhhggggtttttttttfufucjcjcuchchchchvnchdhcjgn n n m n jvjvjcudhxhdydh n nvufjcj n n hxh n jvufigj Chất liệu:ucuduc Đúng với mô tả:cụcgigigig Jcjcjvjgutiviv","2","2023-10-18","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063447"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua 4c mở ra đã xước 2,shop nhắn tin sẽ bù 1 đôi vào đơn hàng sau :))","2","2021-02-06","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063467"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Rất mỏng, mua phải cân nhắc, mặc còn k đc 1 lần, kéo lên k kéo nổi","2","2023-12-21","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063487"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:da mỏng Đúng với mô tả:đúng Màu sắc:da Hơi mỏng chưa mặc lần nào đã ráchChào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.","2","2024-02-28","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-ls9nslzhswjoca","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063512"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Lần trước mình đặt 2c, shop giao loại quần chia 2 mặt (mặt trước 1 viền, mặt sau 2 viền). Lần này đặt 7 cái đều giao loại 1 viền trước sau như một - không giống ảnh mô tả sản phẩm. Rất không ưng, vì loại này co dãn ko tốt bằng loại kia","2","2022-12-21","https://cf.shopee.vn/file/vn-11134103-22120-q4y1eaq1lclv24|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22120-gtjp1s31lclv20","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063539"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mình đặt 3 cái quần thì 1 cái bị lỗi nhìn quần như kiểu bị mốc ấy, mình không cần hoàn tiền nhưng shop lần sau chú ý kiểm hàng hỏng hay lỗi thì đừng giao đi cho khách mình đã phải vứt đi 1 cái quần bị mốc đấy r. Không hài lòng lắm","2","2023-02-27","https://cf.shopee.vn/file/vn-11134103-23020-0vpb0tfof2nvf7|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23020-mfxmeioof2nv11","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063767"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mình đặt màu da sáng mà giao cho mình màu tone hẩm hơn cả da của mình 😩","2","2025-12-26","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063860"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đen Chất liệu:mỏng Đúng với mô tả:khá Mới nhận về có mấy cây vết đen đen còn bị rách nữa","2","2026-01-10","https://cf.shopee.vn/file/vn-11134103-820l4-mjaxbwlfslqf23|https://cf.shopee.vn/file/vn-11134103-820l4-mjaxbwlniq6951","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063889"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Bóc ra sản phẩm ko có túi đựng như mô tả, chất xấu ko giống loại trc mình mua. Ảnh sản phẩm 1 kiểu giao lại kiểu khác","2","2021-05-07","https://cf.shopee.vn/file/4ef417b204242a191032cc756a8ef681","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063917"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần khá mỏng, dễ rách, đường may chán Shop đóng gói sản phẩm cẩn thận và giao hàng nhanh","2","2025-11-10","https://cf.shopee.vn/file/vn-11134103-820l4-mgwm3up4dvd4f8","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063942"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:mỏng ko che đc khuyết điểm Chất liệu:ko bt Màu sắc:đúng Ai ko khuyết điểm ko lông chân thì dùng đc chứ.....….","2","2023-11-21","https://cf.shopee.vn/file/vn-11134103-7r98o-loc4w5ziw8on22|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-loc4xk6ng364b3","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063966"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:da Màu sắc:ngà Đúng với mô tả:cọ một tý bung chỉ hình ảnh này chỉ mang một tính chất minh hoạ chủ yếu là đủ nhận xu thoi nha hô","2","2022-11-19","https://cf.shopee.vn/file/vn-11134103-22110-xt390dn953jv72|https://cf.shopee.vn/file/vn-11134103-22110-hpkfu0m953jv11","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.063991"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Vừa nhận được hàng bóc ra xem thì quần tất đã bị rút chỉ tùm lum rồi","2","2021-03-23","https://cf.shopee.vn/file/9e74292379c96670c4e79c333a93019d|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/YzQsMTU1LTQ0MDE4LDE0MjI4ODgyNzMzNTgzMjM3MTIsMw.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064013"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Haizz, chất liệu quần tất không hề co giãn, mình cao 1.54m mà quần ngắn quá, đũng còn cách tận 7cm dù kéo lên hết cỡ. Kéo hết cỡ thì bung luôn 😂😂😂 Nói chung ko hài lòng. 5 đôi mua, 3 đôi đã dùng và phải vứt 2 đôi ☹☹☹","2","2019-12-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064039"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:thun Đúng với mô tả:không đúng sản phẩm Màu sắc:da","2","2024-10-14","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064060"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Trên ảnh là đen trơn mà ship cho mình hoạ tiết trái tim với nơ? :((((","2","2024-01-12","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064080"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:vải Màu sắc:đen Mỏng lắm mn ạ k nen mua vừa mặc vào đã có đường rách mặc dung mình đeo tất tay để mặc nma rất mỏng quá thất vọng","2","2023-01-12","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064102"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hình ảnh và video chỉ mang tính chất nhận xu. Còn vớ thì ok nhe. Nhưng mà mang 1 lần là vớ rách rồi. Hơi thất vọng xíu😢","2","2022-03-06","https://cf.shopee.vn/file/fce752601988d4f413b423065d4de070|https://cf.shopee.vn/file/5815a3fed4bd2955aa2215c88624d793|https://cf.shopee.vn/file/32830537a6de7f74e09e3d5dd23a64e5|https://cf.shopee.vn/file/37d2c4791ac1b3b5bcf4b12f96610494|https://cf.shopee.vn/file/d18535c932bf7b10c9f9799003ab9215","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064125"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:da Chưa dùng nên không biết có thật chân không nhưng đã bị xước một đường khá dài","2","2023-12-03","https://cf.shopee.vn/file/vn-11134103-7r98o-lot5m4vkw1l7f1|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lot5mhhsfq0h80","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064149"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:Quần tất Màu sắc:da Đúng với mô tả:mỏng dãn xấu nói chung là hài lòng chắc chỉ dùng dc 1 lần chạm nhẹ vào thoi cũng xước r","2","2023-01-04","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23010-4dmcjos26vlvec","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064172"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Vớ mỏng, mình chỉ mới khui và mang vô để đánh giá và thấy nó xước quá nhiều","2","2023-08-27","https://cf.shopee.vn/file/vn-11134103-7r98o-lkxokukt9y3hc7|https://cf.shopee.vn/file/vn-11134103-7r98o-lkxokuldolhnb6|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23080-i4682b6vy8uv06","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064194"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Shop giao hàng ko kiểm lại có tí hàng cũng bị thiếu. Shipper quen nên cứ vậy thanh toán. Về kiểm lại thấy thiếu mà nản. Hoàn hàng thì nghĩa tội mấy a shipper nên thôi","2","2023-10-03","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064219"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:kh bt Màu sắc:da Đúng với mô tả:dùng được Kh nên mua rách nhanh 2 lần là rách hết","2","2023-09-23","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064238"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Bị ngắn, mình k kéo lên hết chân đc, loại tàng hình mỏng lắm chưa dùng đã rách r","2","2024-11-26","https://cf.shopee.vn/file/vn-11134103-7ras8-m320d6vfe5yy21|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m320dclv1ha29a","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064260"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Shop giao đúng sản phẩm Thời gian giao hàng nhanh Tất k đều màu","2","2023-10-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064281"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đúng Chất liệu:mỏng,dễ xước mn nhìn ảnh chắc cx hiểu r,bt là rẻ nhma shop bảo dành cho ng <1m70 cơ mà? s mình m5 mặc chưa đến bẹn ln ấy🙂, mình cx có 41kg thoi ko béo nhma tất tht sự dễ rách quá, mình đã sợ v nên cắt móng tay móng chan đi nhma nó vẫn cứ mắc mắc,độ che phủ ko cao,hợp với bạn này chân nhỏ,thấp thoi chứ với cái mô tả kia thì mình nghĩ là hơi có vấn đề","2","2023-11-03","https://cf.shopee.vn/file/vn-11134103-7r98o-lnmsgrptmkje0f|https://cf.shopee.vn/file/vn-11134103-7r98o-lnmsgrpu20saad|https://cf.shopee.vn/file/vn-11134103-7r98o-lnmsgrpts6wd52","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064314"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:khác ảnh","2","2023-12-30","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:48.064334"
