"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-10-20","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823037"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-10-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823045"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-10-30","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823053"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-18","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823061"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-11-25","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823069"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-15","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823076"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-11-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823084"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-21","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823090"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-30","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823097"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-12","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823104"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823111"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823118"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-10","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823124"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-14","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823132"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-14","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823139"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-11-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823149"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-11-11","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823170"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-11-17","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823181"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-30","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823188"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2025-12-22","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823200"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823211"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-01-15","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823221"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-26","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823228"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-27","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823236"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-25","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823243"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-27","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823250"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823258"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-09","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823266"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-28","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823275"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-28","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823282"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-03","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823289"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-06","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823297"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-01","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823305"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-02-28","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823311"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-01","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823318"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823325"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823332"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-05","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823340"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-15","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823347"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-15","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823354"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-16","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823362"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-16","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823372"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-09","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823383"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-09","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823393"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-09","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823403"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-13","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823412"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-17","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823419"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-17","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823426"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-12","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823432"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-08","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823439"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-11","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823446"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-20","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823453"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-04","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823460"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-26","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823466"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-29","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823474"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-20","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823481"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-02","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823488"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-02","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823495"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-31","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823502"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-31","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823508"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-25","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823515"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-26","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823523"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-26","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823530"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-23","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823538"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-24","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823545"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-28","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823552"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-31","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823559"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-30","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823567"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-03-31","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823573"
"Tai nghe ngủ X55 Tai nghe làm việc mini không dây TWS Tai nghe với Microphone","","3","2026-04-08","","https://shopee.vn/Tai-nghe-ng%E1%BB%A7-X55-Tai-nghe-l%C3%A0m-vi%E1%BB%87c-mini-kh%C3%B4ng-d%C3%A2y-TWS-Tai-nghe-v%E1%BB%9Bi-Microphone-i.1574448654.28488599214","2026-05-23T21:49:51.823580"
