"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Về nứt kính luôn","1","2023-02-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839485"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính bị xươc","1","2023-09-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839491"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Ship pơ khinh người","1","2023-10-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839498"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Không giống hình ok","1","2022-04-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839505"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Thiếu mắt kính","1","2023-04-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839512"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chưa nhận đc hàng","1","2023-04-02","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839519"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Gãy vl","1","2023-06-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839527"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Như cc","1","2022-06-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839534"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Quá mềm dễ gãy","1","2024-07-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839541"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","K như mong muốn 🤦","1","2022-12-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839548"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính ko chất lượng.__________•","1","2022-05-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839556"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chất liệu:dởm","1","2023-05-29","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839563"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2026-01-28","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839571"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mua lần 1 giao đúng mua lần 2 giao lộn kính râm","1","2024-07-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839579"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-11-20","https://cf.shopee.vn/file/vn-11134103-7ras8-m2suha2nvg1ybb","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839586"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-06-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839593"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-12-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839600"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-09-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839607"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-11-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839614"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-12-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839621"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-11-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839628"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-12-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839634"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-08-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839641"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-07-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839648"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-02-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839655"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-07-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839662"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-01-31","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839668"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2025-12-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839713"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2026-05-20","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839746"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2025-10-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839754"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2025-01-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839761"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-10-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839767"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-10-23","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839775"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-07-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839782"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-04-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839789"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-05-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839795"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-05-01","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839802"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-04-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839809"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-10-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839816"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-11-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839822"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-06-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839829"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-06-30","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839836"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-02-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839842"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-10-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839866"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-03-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839873"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-05-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839880"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-02-22","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839887"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-10-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839893"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-05-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839900"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-09-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839907"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-05-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839914"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-09-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839921"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-04-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839928"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-11-21","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839934"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-07-21","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839941"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-06-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839947"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-04-19","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839954"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-09-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839961"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-02-27","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839967"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-05-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839974"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-12-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839981"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-06-22","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839988"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-02-23","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.839994"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2022-05-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.840001"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2023-04-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.840007"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","1","2024-04-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:29.840013"
