"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo đẹp ngắn size xl, ghi là dài 76 về có 74 giặt xong bị co ngắn lại còn 70 :))) , đổi lần một lần rồi mà giặt vẫn bị co ngắn","3","2023-07-10","https://cf.shopee.vn/file/vn-11134103-7qukw-lj86lsahfbikff","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175664"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:ok Chất liệu:ko biết Màu sắc:đúng Đang lăn tăn size S với M. Lên live hỏi shop tư vấn size S về mặc chật phần tay ngắn trông thấy Chất lượng thì ok","3","2024-11-15","https://cf.shopee.vn/file/vn-11134103-7ras8-m2m0uhq8gikme3|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m2m0uof2o2rq8a","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175703"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","form xấu dã man, vải pha ni long nhiều, màu hơi vàng chứ k trắng hẳn , nch xấu vaiz","3","2024-02-22","https://cf.shopee.vn/file/vn-11134103-7r98o-ls1esf0801p592|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-ls1ess7iouz1a6","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175742"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","giá sale thì bình thường, giá gốc thì mắc so với chất lượng","3","2026-05-04","https://cf.shopee.vn/file/vn-11134103-81ztc-mntpckm23ev425","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175777"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:ok good Màu sắc:ok Đúng với mô tả:ok Áo mới nhưng mình hơi không hài lòng, áo bị dính vàng một đóm ngay ngực giặt mãi ko ra mặc dù là áo mới","3","2024-10-14","https://cf.shopee.vn/file/vn-11134103-7ras8-m1csfah8vwpkc0","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175815"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mình mua loại vải cao cấp hơn nma vải kh đẹp from rộng.","3","2025-08-05","https://cf.shopee.vn/file/vn-11134103-7ras8-md1q014huil889|https://cf.shopee.vn/file/vn-11134103-7ras8-md1q014hui4fd6","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175848"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua cái áo thứ 2 của shop cùng mẫu mã hàng cc mà giặt có vài lần đã bị xù lông chất vải kém hơn cái áo mình mua lúc đầu","3","2026-04-17","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175885"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:xanh than Chất liệu:cotton Cổ bo, đặt size S mà áo vẫn to quá kbt sử dụng giặt tiếp ra sao 🤨","3","2024-12-14","https://cf.shopee.vn/file/vn-11134103-7ras8-m3s2dhxjlwypf5|https://cf.shopee.vn/file/vn-11134103-7ras8-m3s2dhxjnbj5b8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m3s2dq7tk91855","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175925"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","giặt 2 lần xong bị co lại","3","2024-06-02","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175960"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đóng gói sơ sài, bản cao cấp nhưng giống hàng thường.","3","2024-12-19","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.175992"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:kem Lần đầu mua áo bên shop, màu vàng hơn ảnh nha, form rộng nên mua đúng size, k thích lắm, tạm ổn 👍","3","2024-09-05","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lzt0ymjkptfx13","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176035"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Vải mỏng hơn trước mình mua nhiều, đường chỉ tạo cảm giác ko được chỉn chu, cẩn thận. hối hận khi mua. Mình mua 159k nhưng mk nghĩ nó chỉ đáng 110k là max","3","2026-04-18","https://cf.shopee.vn/file/vn-11134103-81ztc-mn72yv7ek3d071","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176075"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:xanh lá Đúng với mô tả:form cũng đc Chất liệu:mua bản thường sờ thấy nóng nóng nha","3","2025-04-11","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176110"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Sao mình nhận hàng áo màu xám chất liệu lại k đẹp bằng màu nâu vậy? Cổ thì hơi bó sát gây cảm giác khó chịu","3","2025-08-10","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176147"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đóng gói không tôn trọng khách, áo lộn trái xếp không ngay ngắn trong túi zip, nhìn như cái nùi dẻ với mức giá này thì không yêu cầu chất lượng cao, nhưng cách đóng gói quá sơ xài, nên xem lại.","3","2026-04-29","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176179"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mua L to quá r m phải chuyển mua S mà vẫn to đùng ra.","3","2024-04-29","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176200"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mình đặt màu be nhưng màu k giống như mẫu. Kiểu màu ngả vàng nhiều hơn nên mặc vào mặc dù da mình k phải đen nhưng bị dìm đi mấy tone. Chất hơi mỏng với lại chắc là do màu sáng nữa nên nhìn thấy cả da bên trong Mong Shop cải thiện vấn đề này🥰","3","2023-08-02","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176236"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:ko gioong mau tren anh lam Chất liệu:không biết là gì cả Màu sắc:nâu nhạt áo thì ổn thôi nhưng màu ko giống ảnh chút nào nhạt điên nhưng cũng tạm đi","3","2024-08-25","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176272"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Mình mua lại lần 2,giá vẫn vậy nhưng chất lượng vải đã giảm và pha nilong, áo mỏng, nhẹ hơn","3","2024-08-16","https://cf.shopee.vn/file/vn-11134103-7r98o-lz02kw9noz35fd|https://cf.shopee.vn/file/vn-11134103-7r98o-lz02kw9nqdnlf1","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176309"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:đúng Màu sắc:xám Chất liệu:cotton - mua lần thứ 2 zoài, áo tạm - áo xanh navi trc mình mua thì mình thấy vải dày dặn hơn áo xám này, vải của xanh navi cũng đẹp hơn - tag áo cũng nằm khác bên, áo xanh navi tag áo bên phải còn áo màu xám thì tag áo bên trái - áo bị 1 số lỗi nhỏ nhma ko đáng kể - áo có giấy thơm => hơi thất vọng chất áo vì ko bằng màu xanh navi","3","2024-08-03","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176359"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:cũng tạm ổn với múc giá đấy hàng bị ố vàng và ko được trắng tinh 😞","3","2024-02-05","https://cf.shopee.vn/file/vn-11134103-7r98o-lrcj3ervubh5bc|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lrcj3ydr869wbd","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176395"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:trắng Đúng với mô tả:đúng Chất liệu:thun cổ bị nhăn, ống tay nó bị may bị nhăn ko đc đẹp","3","2023-12-27","https://cf.shopee.vn/file/vn-11134103-7r98o-lps078kv6913e7|https://cf.shopee.vn/file/vn-11134103-7r98o-lps078kv7nlj56","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176433"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Giao hàng nhanh . Rõ mua hàng premium rồi mà chất vẫn mỏng màu trắng nhìn rõ áo lót bên trong","3","2024-04-17","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176471"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Áo đẹp. Hơi rộng . Nên chọn nhỏ hơn 1 size so với bảng kích cỡ","3","2024-06-18","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176505"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:. Màu sắc:Đen - Form áo thô, xấu. - Nhiều chỉ thừa. - Vải nóng, nhìn như đồ si đa. - Chê, nói chung tiền nào của nấy.","3","2025-02-12","https://cf.shopee.vn/file/vn-11134103-7ra0g-m656iaa7nzg644|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ra0g-m656irvnyezb0e","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176542"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:ko bt Màu sắc:đen lần đầu xịn mà mấy lần sau chất nóng khó chịu","3","2024-11-16","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176577"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:màu sắc đậm hơn hình Mình giặt qua áo trước khi mặc thấy ra màu nhiều vãi ò. Dù giặt qua 7 8 nước mà ra rất nhiều bụi áo ( cực kì nhiều ) váng cả chậu. Khắc phục thì áo oke https://thuvienhoclieu.com/bai-tap-co-ban-toan-8-chuong-2-hang-dang-thuc-dang-nho-va-ung-dung-co-dap-an-va-loi-giai/","3","2023-09-23","https://cf.shopee.vn/file/vn-11134103-7r98o-llzzowdavgf3c6|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-llzzup76z12012","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176621"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo nào bán càng nhiều thì mình sợ chất lượng càng giảm theo tgian. thật, áo đợt sau mua cổ dễ nhảo hơn và cảm giác ko dày bằng lần đầu mình mua","3","2023-08-17","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176655"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Review thật lòng: Mình mua 2 cái size M + size S cách nhau 2 ngày. Cả 2 cùng bản cao cấp tag đen. M rộng quá nhường chồng mặc nên mình mua lại S. Cái size S này vải nó ko dc dày đẹp như cái size M. Cái M vải nó đẹp lắm. Để treo ko nó cũng thẳng tưng. Còn cái S này mình là mãi rồi treo cũng ko thẳng cứ nhăn kiểu gì ấy. Có thể khác lô vải nên vậy chăng? Vì cầm 2 áo trên tay dễ so sánh lắm. Màu áo M cũng đậm đẹp hơn. Còn S nhìn nó bạc hơn cái M chút. Hy vọng chủ thương hiệu đọc feedback khách để cải thiện. Mua hãng này mấy áo từ hồi còn bán sơ mi thêu chữ giống Sil ent St andard cơ. Nên chất lượng khá ổn. Có lần này ko may vậy thôi. Đang dùng máy khác đánh giá 1 loạt shop để nhặt xu. Nên mình ko có ảnh ở đây.","3","2025-06-06","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176706"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Hình ảnh mình để nhận xu,áo dày nặng tay đẹp nha.Mình thấy không hài lòng lắm với dịch vụ trả hàng nên mình xin phép trừ sao nhé.Nên mua nha","3","2025-06-30","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176728"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:đúng Màu sắc:đúng Đúng với mô tả:có vết ố vàng","3","2024-12-17","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176753"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","mua bản premium ko có hộp, chất lượng vải kém hơn lúc trước. nhìn ko khác gì bản normal","3","2025-01-07","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176787"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:vải ct2c Màu sắc:xanh navi Đúng với mô tả:cũng cũng mình thắc mắc là mua cùng 1 shop nma mua hàng ở tiktok thì vải lại đẹp hơn ở shopee,mình đặt sz S mà chả thấy khác gì sz XS cả,mình có quay vd bóc hàng nma dài quá kcho lên đây được","3","2025-08-15","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176828"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:nâu Đúng với mô tả:bt Vải này kiểu thô thô ý thấy review nhiều nên mua mà ko ưng cho lắm nhưng cũng đc vải này rễ nhăn mà rẻ nên thôi","3","2025-05-31","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176858"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Rộng như mùng ấy size M mà tưởng xxl, vãi xấu ra màu đường chỉ lỏd","3","2024-12-15","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m3t4utf4q3ek86","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176883"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Đúng với mô tả:đúng Màu sắc:xanh navi Chất liệu:vải Màu ngoài hơi chìm da nha, dù da mình trắng nma mặc vào màu hắt lên mặt xám xịt, phải đi ra trời nắng mới trắng lên. Chất áo bình thường.","3","2024-09-16","https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-7r98o-m083ldis2jkf41","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176912"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:kem Đúng với mô tả:k Chất liệu:cọton Màu kem nhưng nhận về bên ngoài nó vàng hơn xấu lắm áo thun loại này khuyên mn mua màu tối thôi dễ mặc màu sáng nhìn chán lắm","3","2024-08-24","https://cf.shopee.vn/file/vn-11134103-7r98o-lzbble6tm6vh92","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176939"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Giao sai màu nhé shop, đặt xanh dương đậm nhưng shop giao màu kem or be nhạt gì đó. Thất vọng thực sự! Giao sai màu nhé shop, đặt xanh dương đậm nhưng shop giao màu kem or be nhạt gì đó. Thất vọng thực sự!","3","2024-08-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lyz0wg3vnarxe5","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.176966"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","áo lần này mỏng hơn nhiều so với mình mua trc đây của shop, mình nghĩ k phải 250gsm rất thất vọng mặc dù là hàng premium","3","2024-04-07","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.177004"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Màu sắc:dung Đúng với mô tả:đúng Chất liệu:đubgs Nhưng áo bị thủng một lỗ ngay bả vai","3","2024-04-04","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.177026"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Chất liệu:giao đúng màu, nhưng áo màu đen của mình lại có 1 dòng số ở mặt trong của áo, mua 3 áo nhưng cả 3 áo lúc mặc vào đều có dấu hiệu của cổ áo bị giãn, vì nó không ôm vào cổ, vừa mua về nó đã giãn 1 ít ở cổ áo rồi, mình sửa lại đánh giá vì đến hôm nay lấy áo đen mặc mới thấy dòng số màu vàng","3","2025-09-14","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.177054"
"Áo Thun Trơn Cotton 250gsm GODMOTHER Premium Full Color Cổ Tròn Nam Nữ","Lúc trước mua trên tik tok màu nâu vải dày .nhận hàng mê.lầm này đặt 2 áo ở sp thì áo rất mỏng.thấy rất hụt hẫn luôn.đã mong chờ rất nhiều.","3","2024-01-19","","https://shopee.vn/%C3%81o-Thun-Tr%C6%A1n-Cotton-250gsm-GODMOTHER-Premium-Full-Color-C%E1%BB%95-Tr%C3%B2n-Nam-N%E1%BB%AF-i.703090265.19787998337","2026-05-24T08:14:08.177084"
