"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Good , nhanh , đẹp sixe vừa cở hơi dài quá khổ một tí . Cá nhân rất hài lòng","5","2023-12-25","https://lzd-u.slatic.net/8602decdec63496495a4f4821d687d4f_956ad81de2c74b258609f37da535b6b6.jpg|https://lzd-u.slatic.net/8602decdec63496495a4f4821d687d4f_f97346838e2d43459577d31f21ee6fa9.jpg|https://lzd-u.slatic.net/8602decdec63496495a4f4821d687d4f_6214566005574e6988329592443de74e.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812015"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","đúng màu.đúng sixe giao nhanh .còn chất lượng bền hay không chờ đánh giá sao.","5","2025-02-11","https://lzd-u.slatic.net/c0f5c06516f04cc2bb46ab39878801c7_6ef14039d92247e0bbb89b0db089d2c3.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812023"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng đẹp. Giống như shop mô tả. Chất lượng tốt so với giá tiền. Thanks shop.","5","2024-03-28","https://lzd-u.slatic.net/1798c847572c44829fb121ba89a6b36a_17bebbd0aeb44258bb2584c657a3d0ae.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812030"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Shop làm ăn rất uy tín, sản phẩm đẹp giá cả hợp lý. Sẽ quay lại ủng hộ tiếp","5","2024-03-05","https://lzd-u.slatic.net/3ed1820f5dab4397b16005d218e92c4b_daf2e4a522984407847e949fd838e839.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812040"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng đẹp. Giống như shop mô tả. Chất lượng tốt so với giá tiền. Thanks shop.","5","2024-03-28","https://lzd-u.slatic.net/1798c847572c44829fb121ba89a6b36a_4d180771c3ce404c9db25ff83a1f74b5.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812047"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần ổn với tầm giá, hình ảnh mang tính nhận xu. Màu xanh denim cổ điển,","5","2024-04-26","https://lzd-u.slatic.net/38d48b95a92840d8a3304c45bbbceddd_7d1b59971693431fadca5486fa7abc76.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812055"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2024-02-29","https://lzd-u.slatic.net/5e5772562c2e4340bd79c69167d2aafd_3b79391721374f1bbea35b4ef9679d10.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812061"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn, tiền nào của đó thôi không đòi hỏi nhiều","5","2024-03-10","https://lzd-u.slatic.net/cd95a74bf5a8413aa0382e9ad20967de_31a603e763784cf595bec9c5032cecec.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812070"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu thoải mái và mềm mịn, Quần jean denim chất lượng tuyệt vời,","5","2024-01-25","https://lzd-u.slatic.net/2ce27a905aff4811a41efb58653da4b5_2_1706186072.966441.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812080"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","hàng ổn trong tầm giá. Không phai màu sau khi giặt, Màu xanh denim cổ điển,","5","2024-04-26","https://lzd-u.slatic.net/38d48b95a92840d8a3304c45bbbceddd_77b3a0a0097d4887bbb8b3bc78c28408.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812088"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","thuong","5","2025-01-21","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812094"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","size 33 170/70 vải không co giãn, khá vừa vặn","4","2025-06-12","https://lzd-u.slatic.net/f908b87f19eb4d76a92f2b1647fe1fc0_052a6d30b4b541cda68e41e659fa1bc9.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812101"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Sản phẩm đẹp, đóng gói ok, giao hàng nhanh, 10 điểm cho shop..","5","2024-03-21","https://lzd-u.slatic.net/9de6c9cd2e70456b8395ff5aa63b1d43_4e14e3ebdc614a1aa22a849d30f7f29c.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812109"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Thiết kế phong cách và hợp thời trang, Phong cách ống rộng cho vẻ ngoài thoải mái, Chất liệu thoải mái và mềm mại, Quần jean đa năng cho mọi mùa,","5","2026-03-02","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812120"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Màu denim xanh cổ điển, Quần jean đa năng cho mọi mùa, Vải bền và dày, Phong cách ống rộng cho vẻ ngoài thoải mái,","5","2026-03-02","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812129"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu thoải mái và mềm mịn, Kiểu dáng ống rộng tạo vẻ thư giãn.","5","2024-03-15","https://lzd-u.slatic.net/c3156dfd036145598ca1c8c224d1374c_575d49cc474e4e819db905f426b7cae1.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812137"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tinh ra minh 77 kg 1m75 mặc siie 34 rộng quá lun. huhu jjkkjjjj","5","2024-03-06","https://lzd-u.slatic.net/db75ee0409924fd688e447c61b2c4b52_3f106d6ed85946489c807dcedc8be169.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812145"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Kiểu dáng ống rộng tạo vẻ thư giãn, Chất liệu thoải mái và mềm mịn,","5","2024-01-06","https://lzd-u.slatic.net/48130961440344d7a87ab352c27d374b_1_1704532572.069502.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812152"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Phong cách ống rộng cho vẻ ngoài thoải mái,","5","2024-12-26","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812161"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","oke","5","2023-12-28","https://lzd-u.slatic.net/6623978271564a42aa11e4737d534f12_fcf576f0555842e1bfbf10c1c42eb23d.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812167"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Thiết kế thời trang và phong cách, Giá trị tuyệt vời so với giá,","5","2024-03-05","https://lzd-u.slatic.net/02368b77a88041eda51580facc4ebf18_34602b7f764d483dbad3bac6e73ffdda.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812175"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","X xnxjdidksksskdjjbzxn j i k jxjxcj j j jcjcjcjfjcj icixixjxxjj","5","2024-03-28","https://lzd-u.slatic.net/dd02e6b230fb44b09844cc8f2d4091c5_4_1711595509.528936.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812182"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Thiết kế thời trang và phong cách, Chất liệu vải bền và dày dặn,","5","2024-05-17","https://lzd-u.slatic.net/6fb3daf7db094adb9f7fa21ccfe91d16_e518f634a61e4f1aad67551fb0f4056d.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812191"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","X xnxjdidksksskdjjbzxn j i k jxjxcj j j jcjcjcjfjcj icixixjxxjj","5","2024-03-28","https://lzd-u.slatic.net/dd02e6b230fb44b09844cc8f2d4091c5_2_1711595495.031691.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812199"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","được","5","2024-01-25","https://lzd-u.slatic.net/d3fbab37736247378f0eb587d5b249f4_6b017044b4ee4dc2b72b1302288f58b9.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812205"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần jean denim chất lượng tuyệt vời, Vừa vặn hoàn hảo cho mọi dịp,","5","2023-12-27","https://lzd-u.slatic.net/89207ddadb66421eae43d9122a70ed0b_0935040942bc4b6bab4d865e56095649.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812213"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Sp ok. phù hợp giá tiền. ko biết có bị phai màu ko nữa. okokokok.","5","2023-12-28","https://lzd-u.slatic.net/8dbb2597f9d540f2967f75686bbe3495_b702c1b91117466cb0c820938113cc3f.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812221"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","hdudyxjcuduvjzucixyfo gfocufixyigiztjzygogduxyxydudfi quá đẹp","5","2025-01-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812227"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu vải bền và dày dặn, Kiểu dáng ống rộng tạo vẻ thư giãn,","5","2024-01-30","https://lzd-u.slatic.net/f9c53147fb024010a5a9d7d53e465ead_1_1706604926.020419.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812236"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","làm quần lao động thì hết í, nhưng hơi nóng cái chân do kín quá n","5","2024-03-08","https://lzd-u.slatic.net/131ec016eeb9407c9ed23598483ee500_32d71cd7c76f404a866edefa5fcea7c4.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812244"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok. trong tầm giá. tiền nào của nấy ạ.htyhhddyjbvfffghhccff","5","2024-01-10","https://lzd-u.slatic.net/1e800c6919ac4337b750383d41d647de_433f56b60b794b80bb6c909abc3906dd.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812251"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu thoải mái và mềm mại, Phù hợp hoàn hảo cho mọi dịp,","5","2025-01-18","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812259"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","sản phẩm của shop rất tốt, cảm on rất nhiều, mình sẽ tiếp tục ủng hộ shop","5","6 ngày trư","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812266"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chuẩn đúng như mô tả","5","2025-06-11","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812273"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","okkkkkkkkkkkkkkkkkjjjjhbbbbbbjjjjnbnnnnnjjjjjjjjjnbbbbb","5","2024-02-19","https://lzd-u.slatic.net/7ab674babb5d41cc83ba4094302a90d5_c119b7e349594da8b45549769564f98a.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812280"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","hdhsshshsshshshhssqkqakksjdjjejsdhdhwhhshssgsggsgsgsgg","5","2024-02-19","https://lzd-u.slatic.net/e6b0e1680a23472e91e9a150dbe61c85_2fe326f2a26c455bb72290a44695150b.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812286"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","fnsjskwvdjedmdkfnsndmdjdjsjsjekejejrjrrgwhejenenerhe","5","2025-01-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812292"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","giao hàng đúng gkdkwkkfxkfkfkfkfkkxksnsnfnxjjjfnfnfjfj","5","2024-01-18","https://lzd-u.slatic.net/9107d365cfb143469f09201ba2fef175_282fdad261004e11a595fb90eaf494a0.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812298"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","duoc","5","2024-01-20","https://lzd-u.slatic.net/9ce5ef0b0dec490996c564800b1533c9_224b3707cdc3432ba841895dd9127dbe.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812306"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chất lượng tốt, giá rẻ,đóng gói cẩn thận, rất đáng mua","5","2025-04-22","https://lzd-u.slatic.net/eec2d32034ef44d3a0a04b0632d936b1_320b89c8d1554aca9ba0bc978fe4af4d.jpg|https://lzd-u.slatic.net/eec2d32034ef44d3a0a04b0632d936b1_e16f050699524ddc926ed255f7c800c6.jpg|https://lzd-u.slatic.net/eec2d32034ef44d3a0a04b0632d936b1_4a4fbc725aa648248eddd15c849365d6.jpg|https://lzd-u.slatic.net/eec2d32034ef44d3a0a04b0632d936b1_33ab2b15e7164194b40b7e9abf246ec5.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812315"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","jjsjdjfnrjqkekfkfkrkrnfirnfifkwjrifjwjsjfjwkakenfj","5","2024-01-18","https://lzd-u.slatic.net/9107d365cfb143469f09201ba2fef175_65e6fcad15404cb9811727e20215092f.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812322"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","okok..,..........................................,..ok","5","2024-01-30","https://lzd-u.slatic.net/68cee8186b5e43a085faee7e6f16130e_c8825d4b11504a8da29a411baaf3dddf.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812327"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần jean denim chất lượng cao, Giá trị tuyệt vời cho số tiền bỏ ra,","5","2 tuần trư","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812335"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Nxnjdsjskksksnsmsmsmmsmsksmsmsmsmsmmsmskskskskksksksks","5","2025-01-06","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812342"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Thanks Shop hàng y hình ạ tặng Shop 5 🌟🌟🌟🌟🌟","5","2024-03-03","https://lzd-u.slatic.net/bc150f6b842f4bce917c2753e26753b5_e7d4508e7de04fdd954dba56c11c3970.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812350"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Thiết kế phong cách và hợp thời trang,","5","2024-12-03","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812357"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","có một quần xanh dương hơi chật","5","2024-12-16","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.812364"
